subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1122,16.804226305816012,18.425156214139054,15.485851271034695,8.661692855041503,10.367656881275765,13.626695782512051,23.36319425352334,20.025893794193504,13.304369260538097,12.003670269036812,17.957278453461857,24.088442587312013,41.87662460185146,28.739358622907737,34.95010563902504,25.84413349726263,24.475756207028745,29.026614418841877,26.53744715492962
1124,11.739370334194396,15.578505255053624,15.38123140861871,9.161407701479037,16.293003447246253,20.472818726208985,29.26971081543948,25.956650011528627,17.150195144336884,13.69590291878418,21.354702916653597,24.886787738643623,38.51103410480922,24.35895118231201,35.63564211847386,25.030566064859276,25.0951895211847,29.007116651185115,28.603363333417516
1125,13.599894128599216,17.024164440415156,14.671323118625086,9.936298725405496,12.446496378732407,13.276459474749307,24.574576095722446,17.19794461154472,8.99256484636587,5.76793840689352,10.274427992924243,19.88181501788797,41.44339558796883,32.365002968465255,40.216336827799026,28.160449241475376,25.89403241195102,33.30415141955545,18.92725771160329
1126,12.066037483770884,15.55226193500263,15.055175962698689,9.744705176296256,15.64696789386449,17.838693794585275,28.386775971589895,22.42242777656973,13.331839876332232,8.67083161758115,16.51668974091093,22.451602891527603,41.756541521290686,29.445073330914845,40.586395547427124,27.597147282723245,25.596102894366147,32.94466973974272,25.49036719452527
1128,14.542619702687142,16.725070065428568,15.81955846861863,11.418540542941493,15.199291308886506,17.068814447497928,27.69972771549265,19.417108865938236,10.149694698629544,3.9163171871351263,9.811911608246833,17.767435541512185,43.35602942039694,35.45555958306563,42.939005096943255,30.39975218524026,27.65642102739971,36.09607459788204,19.466014545536865
1129,9.608318235215854,13.544451125024818,14.997550073997397,11.528698032413704,19.091632388363905,20.152270617542356,31.973705188845166,22.36606342735567,13.7648150799761,5.405629350245666,13.969964000939054,16.356533844635177,39.376588290496564,30.47331806888853,41.78881440874213,26.9487601896693,25.18996609202598,34.01943254135405,21.292273738665575
1130,21.985724874221138,21.186800408271665,19.700860650253382,18.73423993448976,19.808719211518195,17.93420809656842,27.33244998267216,16.507414438225336,12.078255045154165,10.613400266322365,4.750815069730218,16.988385307672363,40.76304803884302,39.14110442466462,46.806339855495324,32.872955323742296,28.981807595949494,38.98858311191641,12.933082913187315
1131,13.092213964209165,17.915285928080355,17.589398330712797,14.204340901570475,17.878457754470123,18.363125936973894,27.953197776962437,21.011394486718604,12.89337004495562,6.801371554743139,10.914310861438642,18.981933906531378,42.50393937998159,34.359183034048705,46.347329828829636,32.07705878967565,29.425050793340954,38.66318582684567,21.54461044446061
1132,13.836322967135064,15.872307301542614,15.631489869376335,14.461590440642341,19.317905695739366,19.14707681219505,27.779276331109745,18.158505034270846,11.208513511126155,6.198383870500679,8.077935787487538,15.595509799930316,38.750702964397355,32.64050135125805,42.344401810564946,28.321733487701433,25.456957514082816,35.21246002635965,14.64459256662257
1133,15.542774000589397,17.244525508622157,16.193575450311947,12.311430412450367,16.77239360945172,16.32599442394421,28.304651555574143,18.32892601372152,9.750608733332518,4.066795477704297,8.20855250388638,18.018849953705203,43.203717534479644,35.23516234544252,43.37324171950969,30.502434418691315,27.903094373795216,36.48630046697061,18.656992763614863
1134,15.81790173607309,20.86053064005907,20.796590495319442,15.547057390915777,18.511703511376705,17.055482900726446,29.5979527443665,22.99834932627724,17.561053454061035,13.912770086219378,17.52146987465689,28.45691133176204,43.56805057337473,32.5988086258552,42.63409662494104,31.759485568815915,29.964825718766512,36.05089033166496,28.83790568173316
1135,10.14981196385866,13.607390300302889,14.26769843341675,8.811881300839367,16.416103530596846,20.866443125829385,28.632878910450337,26.410852390634954,17.277975722101825,13.127273824356179,22.47435070687829,23.838685658981888,34.18063088391576,21.16154771038122,32.390911579496965,21.92142246946357,22.127119828642424,25.72492337369085,28.651492768573085
1136,8.920783180198335,11.106236392162101,13.220456369581605,11.11303017890902,20.42281948512994,26.11359191584463,32.614850781183165,30.058122127226003,20.211942024356446,15.981137202837054,25.180748577688814,21.48357741219808,29.8044660454171,17.178876187161002,29.594850106674773,18.651984292886894,19.74317832095182,22.933334850003153,29.306114610487224
1138,11.43535148720998,15.46722529473437,14.574516383907442,8.997134615938322,14.975667814621978,15.56299940972793,26.414987414885722,19.518737836888665,11.573738598574586,6.586259340333968,12.971467475072236,20.41472160879535,40.210247149518985,31.072775686655866,39.89889624850075,26.92468257607198,24.703555244716007,32.4237473960334,21.35206684393103
1140,15.14465050464376,16.611882564036343,13.708346853168564,6.297613732051193,11.879415564290474,16.90886778751994,25.649803863963964,21.99363600414288,13.430625108637892,11.368106488622832,19.091985392310146,23.103040509221263,41.77538321184582,29.506960353290683,36.00605028121657,26.051942006720193,24.563114255457933,29.682001931823898,26.17091199707155
1141,9.733350063799582,13.108651940304917,15.23548061127454,12.334636412435312,22.19505286270121,27.481934372559863,33.420333845608624,30.91230026328234,22.04774125241652,17.699556293365806,26.434589509145294,22.70631014876625,32.13446038834983,17.923313508086206,31.769706261332917,20.006805711937265,20.57847788610121,25.281844105892787,31.885480658347063
1142,21.78549295329567,22.669534008394926,20.32532159870964,16.72034973075543,17.992067471313256,15.37740922599031,27.259481791479242,16.10945603925121,10.30285142297032,8.3471504150949,4.396672452020471,21.570831580571657,48.110270096801614,41.03175388223677,49.783952086041474,35.569846306550005,31.939867987458477,41.89868988632566,17.400026708831216
1143,18.595887345150928,21.550721365603266,19.689715236608855,14.682437450264182,15.000592599361699,12.968021438415033,26.37802976069541,17.411838585777797,11.21611934184602,8.20172165284396,8.971646777020796,23.43557818165832,47.94011615297922,38.66934987517111,47.00567701800188,33.99173687764927,31.55969382893812,40.54014687724508,21.352276484413863
1144,17.61995870741598,20.036654184075793,18.17396588449336,10.195891970308175,12.96575926806295,14.536194635709288,26.92561302186762,21.38522474920437,14.65661424447492,12.583957698851238,18.06088781019013,26.89636376554028,45.64871187900351,33.572351692790996,42.012416472422224,30.5062970383117,29.184560465713908,34.170533509051886,28.107623528827652
1145,25.84557810005142,25.84196686509508,25.412014863811354,24.167795258861265,25.95781609095002,23.297846720719914,32.51259052004619,21.95705686077181,17.3282894728332,15.727124768030963,9.539243253853185,21.77966320415992,45.86360973694856,43.60867756115833,52.465363784746394,37.930636788089586,34.16282783825906,45.23288768825056,17.623769452018827
1146,10.281904557977239,13.941687835813369,15.117253076188003,10.6852409435967,19.027535854978332,23.098883252429612,30.396999073058826,28.60347734960083,19.560793374016054,15.652489419391625,24.4264739881967,24.02717496158378,35.20887080145998,21.04443500111296,30.78640603360427,21.1609482596568,21.729555277117022,24.93116215883923,30.48204532006262
1148,6.895842607163754,10.518152845361449,13.908800425949488,13.597659687972945,24.80967741701751,31.275315101214325,34.94400547303581,34.08504740967354,24.10368921462817,19.178789558248834,29.57055000619622,19.95499585078467,30.12739194672264,15.238743311613458,30.27308102141328,18.175680003694893,18.867031042915016,22.277913805577302,30.422114827699737
1150,22.458200247866937,22.361197790192964,19.907060300724027,17.281676539748638,17.053933414643566,13.85811804705068,23.93102215534887,14.519844238459733,11.008378104362787,10.482058206219786,3.506717318459234,20.970243929558116,43.88315326237717,40.08418231153266,44.72875326844692,32.73521879281461,29.14504906548441,38.15333127148974,15.90736927768688
1152,18.4807289197,18.611216200399003,18.455178856494175,17.692834431502423,21.05800336082954,20.777579813971926,30.590609890593907,19.08502955485379,11.505253887020276,7.731088579975754,6.569663528196054,15.41500080660356,41.113855193291776,37.65577817994892,47.139402394381754,32.31290356597273,28.53991819687486,39.72744335345232,15.043700692584116
1153,25.597743685691587,26.729914722899252,23.74065909276405,18.33057655663306,14.445186306429786,9.732164951461337,23.004614723488544,17.267846441026062,15.580114631543433,16.67139194637886,15.800255847596016,31.079012728655325,52.08568200923884,41.943081407368,44.62792812481598,35.856264760499,33.67372163038564,40.103554570043464,27.30643940463006
1154,14.860027944441251,15.741792762569814,13.291015043855447,6.301856907805991,13.326290428895053,17.00917884091689,26.935032688787704,23.666096366403494,14.448671199785524,12.662638109228908,20.11358542126944,23.86070217368848,41.43797541966012,28.076376492120456,35.18234480961446,23.67450169271399,21.939758951034257,28.37323331684105,26.827958003124518
1155,19.18176640988727,22.656538726377573,20.487208344216917,14.51314871368422,14.743531905691238,16.38449735700321,26.934736676827836,23.770161324828916,19.199805470107545,17.269159181653777,21.19002066579029,29.46021812763775,45.081086368856624,32.08670852343178,39.64332231542469,29.969882102721698,28.89233989392605,33.33362519683206,31.197332612899693
1156,14.400728568464269,17.29407803143084,14.991153946659221,11.764103517156519,12.290880211380003,11.243379604960511,21.307700857972538,12.418108757840479,8.402053871338557,6.0163670727125265,6.374112381743495,19.197804974684047,41.0181632190263,33.96934723934724,38.19833259129587,29.02218018917235,25.79266409425047,32.887384488019,17.10624412917445
1157,6.7257224730089025,9.737063047848764,12.415741222026439,11.796321695284883,21.01466532051085,23.818375898277036,31.11280750802347,24.80990970764334,14.681656869262408,8.184926724221997,16.089593112803495,12.819261475725657,35.160662696232905,26.59654692151336,41.798993770849215,25.123096440590018,23.550694701177726,32.69089695145751,19.66618669499468
1158,13.843499136775312,15.918442828960252,13.961467318079581,7.134179423238591,11.932716575170206,15.482271049822069,24.80423524900141,21.174542467953916,13.501570062938523,12.197735797906448,19.020096382602112,24.83342627039041,39.35183530368511,28.13036735984701,37.43993244382718,25.197808182948403,22.403144953547468,29.035783335216827,27.00301898572462
1161,12.799215447665398,14.585289129208675,15.132588939917987,13.116721453423628,18.066546858192225,19.459020715389926,27.3632356108019,18.37968516413193,11.295773760907714,5.608679077152489,9.868668553519575,13.68067135515157,38.39220894057581,31.453117806165103,41.998167454180034,27.55399881821743,24.87925549706786,34.80014420018475,16.2359526830773
1162,18.929619974297385,19.84668714666369,17.901443935887585,14.211068659238329,16.61448992927271,14.63370158386392,25.645375632308365,15.710146006750778,9.25584337103863,6.454129168608951,5.740556114611933,20.661323696539707,44.873334533429315,37.62858273426928,45.94058524074457,32.418784467780384,29.15368164648913,39.137233011562486,17.381919592628098
1163,11.928586334411735,13.44996322721505,11.579555199431482,6.842454444508483,15.908291329970217,21.899953474228333,27.497626470035346,25.107190098228802,16.084746914410342,14.117999323389647,22.640149643344607,23.587078910702626,38.368353925295494,24.226637156579596,32.57703742049617,20.621169290897992,19.95934403108062,25.189525232126936,26.846874000794035
1164,16.37314287093359,17.769326877689895,16.553731332927626,11.086482918971765,14.815098135868611,15.73946688210264,28.141036718554226,20.332554104695216,12.302118797466118,9.043971324125723,14.409476673045742,22.535013470812743,41.516945520457604,32.58929449060387,43.708239780767016,29.980027217266045,27.919396608851066,35.812754675544014,25.27970513482117
1165,8.739793486632676,11.010930974931133,11.64306758152077,6.8297012710245975,16.4532280877733,22.932279531331613,29.16161080927707,26.87750327427937,17.372440503827992,13.357712159636348,23.33992958734365,21.059125422896145,33.10431998661282,19.8705235143642,31.71650104543141,19.750067802175177,19.69878801330377,24.59054802272978,28.699941752537715
1167,12.898251795448509,16.30386081544478,14.776110950630155,10.56969053189791,14.755177880581158,15.899876706151096,25.86686146498228,17.881656626416046,8.362096275919662,2.2217093025286045,8.840915788875758,18.98203206338893,40.92228304544253,33.2907514162593,42.52581458871962,28.672462296171183,25.492632596884544,34.20551842525245,18.490009435334045
1169,15.625565101036255,16.67099487304268,14.872319790235217,9.251111141694373,11.825649422174157,14.884787867666414,24.971243947631656,18.55067403513847,11.089756057398091,8.53605350509063,14.473677238121544,21.371714569720574,43.83792436358395,33.04969192857456,41.17166587190999,28.194358224598396,25.908605832560205,33.64005164442846,23.063397691437217
