2055,28.791124183552785,32.16941262982453,30.71742205286224,26.553554247510515,25.02571107240655,18.86601210024483,33.16402118605863,23.541280170549065,21.025019700002314,19.13142000590519,14.526076228183396,31.709618004006035,55.03752630683098,47.64269131111184,56.35922489602513,43.98911439028809,40.81645241507089,49.14326887328127,27.052051358709868
2056,29.865557210637743,32.87281068924184,31.69405043992083,27.825122022194726,28.983100757826744,25.041745477605165,40.05866990147484,27.052671485170634,23.672435230715557,20.370123605555943,17.218770988384602,32.73265130592705,57.85602502506234,49.86007838476419,61.476162324133256,46.80195489338204,44.01314893873894,53.48898214485387,28.96882032466429
2057,28.64190778643289,32.17115967550151,30.74646055668572,25.80736259467495,24.444651412924472,18.18029876193263,33.85542316837755,23.27859474516205,21.10307201685825,19.053473516218823,14.177196441937776,32.424454024582616,56.5079245536415,48.26247811189876,58.1440814405253,44.396625111993615,42.20266599909012,50.98390331188428,28.613271383141605
2059,35.138345310839235,37.76380461633946,37.06239606821789,34.51703165985052,31.73402891102068,27.30104203842385,39.51652469404899,26.27722091371733,26.62956126845974,26.11187516742331,19.4392342269696,35.291200703042925,61.47884904580183,57.11429596680088,64.94381575718809,51.927877807635376,47.44726640598686,57.44421523920632,27.23890866721143
2060,21.51173937343275,26.634275980511543,26.6783244650634,21.914750859488656,23.19265100162169,20.24864218758921,35.27722383666072,24.065603689834088,18.43829363644103,14.695332865321248,13.236686694696877,27.212380741269985,49.0249998024415,42.350039561391874,51.83347065634196,39.42487922436427,36.67041481152048,45.11160812273906,25.92012512472407
2065,27.772665699391432,30.602391055345223,29.33574388638423,24.206702705023076,22.48267329970892,17.44819764437898,30.454088153630337,22.105618131104062,19.09077286299455,17.86773150207036,13.591727872906544,31.562103299908543,55.53318547546056,48.19925129130759,55.58098057747201,42.97887947411494,40.26925131191047,49.16571884233165,26.36543784462024
2066,28.53570591216876,31.709006202397248,29.07433215135757,24.99576942094844,21.946611536352428,17.961002380759577,30.50004395655005,21.282981358322573,19.84350870336908,20.461227866372205,15.755022575147462,32.11102184621901,55.28209341380269,46.94607728005912,56.11033699651243,42.87122936534086,40.41670731182626,48.56210773599336,26.782303445998117
2067,34.01359463623657,36.67652615692773,35.133077088071246,31.447022521221932,29.900325549093974,23.782643303144543,37.39684862789288,26.38986105396421,25.200308790308632,24.08345180998724,17.435759939397883,33.5749558931054,60.039526195454094,54.29569836073117,64.39757357244588,50.17958595515065,46.358845857085214,56.38453964506812,28.200862759363503
2070,27.54280572547714,31.78138357057293,30.252476637032068,24.39481510299781,23.66312228515161,19.671734420585416,36.76996633991037,25.319976303454208,20.71171898728516,17.767332432931994,16.30148560905138,33.27527519109894,57.68344198302192,48.42911305938571,57.1954070165203,44.83710876560749,42.33203186940593,49.82298103519344,30.40947097428793
2073,27.24463675366617,31.252739910137034,29.660006253412973,25.611020760874585,24.02554137783396,19.658940178443228,33.72715617296652,22.715300381714258,19.73484749401068,18.545464042314435,13.957976051352777,30.63329720349324,54.31874638172075,48.04699786905616,56.532889266072445,43.08330570535168,39.9005498055121,48.82720537103116,25.909815681130446
2075,28.10517189218285,32.09537605657792,30.02122505015434,25.58952313185238,24.58165431854061,19.316893086744464,33.919893909004045,22.253834027148905,20.05653294619772,18.884485465856567,13.655253353305628,33.21922964371249,55.32124356726274,46.99519669988052,55.9519518869917,43.413102525093294,40.81155613004755,48.36559601119781,26.66326289517928
2077,26.383286528302907,30.5376516853517,29.08524646910362,24.327879727891077,22.280875155759865,18.674535550763277,34.47419519304035,22.001243954856022,19.30070369869688,17.68764192708329,13.881848161112227,30.719245773221875,55.142401347488736,47.216290369672016,55.84331575370213,42.84852796923858,40.09770513553347,48.99654538991772,26.46677260736028
2078,24.078293324155634,28.486939412556357,26.464333623176987,20.01979532874952,18.872957963435272,14.176773026498152,30.504666377195598,21.75268089629078,17.454158655432142,15.037901719493616,15.24357949023242,30.52909379256908,52.88381234064135,42.48639262564095,50.26997708085877,39.30432698253259,37.340779665475175,44.05890677290759,28.820910709744723
2079,30.474053434918524,36.06126909037706,34.25574549309231,29.26948734082083,27.881881290201108,21.47063756288164,36.99819940150092,25.613461258451466,24.08726948689304,22.36826447888852,17.601645795886544,35.97854140262153,59.81377470358502,52.26456758780319,61.4649902173642,48.89711332217998,46.09651061045906,53.72863821317693,29.996580198194195
2081,30.821251989618677,33.45924470770546,31.744884274839865,26.875033092605545,25.88072587167037,19.428856491745453,33.65011551408119,22.892884577761578,21.077582428139934,20.4530187863494,15.228400061509523,32.56008034866512,57.724777471337134,49.538714802333146,58.03507545880501,45.93605879734898,42.43087614064298,51.54742240503702,28.11471333965393
2082,30.406999757545904,32.83921667192076,30.811769239441908,26.50348908332698,23.523586165853875,18.44670527983172,31.75481351946853,21.56942972750716,20.784682211769383,20.23706347140909,14.646391676373794,32.73058422873658,56.95962449377294,49.51761718656272,56.13193457932522,44.15254049202024,41.431502152125525,50.17231214521819,27.42435981989816
2083,27.393069380848736,31.56804673577313,29.460645696442683,24.25629339540881,23.137262711515767,18.7631803271998,33.77215059364129,23.92026152572426,19.99566944262055,17.023783707727215,14.43190946090905,32.007209909786354,57.15240606199188,48.48837473343311,57.64474382702311,44.85843868607351,41.96793667341001,50.111487260580645,27.917723243155464
2084,30.260418339364318,32.91176635816094,31.750731225423127,27.25042684811193,25.72035103986946,20.110405376233015,35.06535756520186,23.33750353444153,21.628288446302328,19.72862543651132,14.077818649348249,32.58524441414255,57.07132638714575,49.99351776920024,58.74264274304818,45.76560588817086,42.326669950433526,52.08667150279197,26.90708264196289
2085,29.986734415690105,33.298311526990986,31.82711075534232,27.771084029295025,25.9522563658748,20.284085855421832,33.94203472540671,22.48610216765833,21.704144467221912,20.69538441421338,14.95361649531088,32.45825357229558,57.13231730108432,49.46551251277873,59.13637118010813,45.86379541419765,42.428692377731664,51.51145655865752,25.787987051929207
2086,27.81870382043964,32.99006756460883,31.96539141052082,27.29853495535344,27.34983781750127,23.134548435981525,37.07415616437447,24.673751233881667,22.299089203246705,20.302733154727072,15.385705211780202,32.82571074626596,57.19136785680886,48.84823234475119,59.661713322569696,46.1733357028129,42.4955148028289,52.15375202072316,27.361104532852327
2087,30.24663417287712,31.60055276013148,29.47056057598274,26.51633379720264,23.93196396601694,17.67350784351433,31.915508852584598,20.43072360814959,19.52077487898269,19.486005486374992,12.858036406744604,29.88261234548893,53.884261759900575,48.21809780815804,56.17385881324084,43.30509182019454,39.88213950502033,48.91592727028455,23.88832561562745
2088,28.57309486434942,32.50662867792587,29.88497827589468,25.227762313914425,22.939535712696472,17.489730670395925,31.79922968611388,21.998797469710187,19.397912700059496,18.928080199040977,13.890508451563903,32.23973458421137,55.65926156948422,48.30567777068775,57.87911255847624,43.61487090217423,40.74087302532688,48.64826677815093,26.661423979447108
2089,28.44047341816684,31.176866505477104,29.904726257301505,25.392831209484765,24.054599572123717,19.632044284953,34.13858165684329,23.3089591724474,21.075791693274454,18.23083831393776,14.324672152942693,31.54710692429473,55.76077713923068,47.86646846876922,55.4106004833214,44.0041283159996,41.58490889960336,49.086974367036944,26.974881096881592
2090,28.461789008573923,31.038194948176425,29.087199473941123,24.67719867818853,23.79037417200549,19.93153240161373,35.02610009372599,23.15150298398241,19.06595652061057,17.086664149700457,13.143625590923453,30.254792149347825,54.52512047545032,47.83193952727482,57.767076360740745,44.22409901526879,40.96652703883265,50.20863045238946,25.98427519516883
2091,24.345290489882693,30.45847548605143,28.92464751579653,24.237598041798503,23.130718853930023,18.82750249892986,32.56236617746017,22.85810123802864,19.99003323789128,17.697073607169642,14.686747453136617,31.63557655135734,52.9351691590559,45.51381975398044,53.82834879424039,41.496671642778736,39.35907829846467,47.063657284455445,27.373020621461183
2092,28.96273565489792,32.374944736348766,30.4060469098342,25.774103922760272,23.24479542569428,18.13967733215984,31.803272060754068,22.84007791739894,20.281348153091564,19.355791984112983,15.811878970634645,32.510601541736705,56.09391821506381,48.47748254185329,55.11064311577216,43.7579417022142,40.91393314886574,48.84153462084199,28.60262086266136
2094,29.134265035570618,31.77807929537077,31.247524854751987,29.10681295152167,28.112102661422558,24.45711174538044,34.447461612672484,23.408820122127626,22.31868242589845,22.25520046906912,15.511185446207424,29.281251757439332,53.585391781267525,53.23293072068614,56.72106270252762,45.09795319507358,41.32620775637359,51.10603145321223,23.279148695914404
2095,28.887591942501118,32.33559540147436,31.0925521711717,26.67340846778952,24.156102415415468,20.17815838308982,35.30776081844146,23.935476413799368,20.929349188510475,19.98097258699628,15.428290401017351,32.873360088731005,56.40077821240168,49.015650535113366,57.56302679322322,44.78395857533307,42.11122726847858,50.65707706557594,28.55042670180139
2097,31.09448533083792,34.784682692487245,32.149053004007534,27.701851804159556,24.48194693679139,18.1025162335174,33.569861756309024,21.868946159557247,21.110045850561583,21.03763011172383,15.501728212271791,34.836543354303366,58.77138771444718,51.50234214802733,59.14745075508207,46.08894026301852,42.99146074719485,51.438488578247615,28.02681770406288
2098,28.683798417482272,30.07456984948685,28.555608985057717,25.046665412081047,24.88487503947431,20.54424346531806,34.213479198826505,23.03837666849181,19.798421607858703,18.279352090583977,14.00164032280702,29.20838331723061,53.65377606044407,47.60445630477328,56.72643829250056,43.03537560285518,39.94699224719441,49.31002310246894,25.85758577189731
2100,29.096800155962708,33.92693617891908,31.09301381123922,25.81799120519032,22.62451870457586,18.19003456224711,33.15165913785395,23.263451500297005,20.708855638518123,19.925292722561668,15.997672827477595,33.66287401306255,59.43187508819081,49.80846649393336,58.147265657565605,45.64811826903146,42.68697425313943,50.76161956979288,27.98867469051517
2105,31.22158133303741,34.21553331333749,32.65261864651247,28.307935773434213,26.578131167733996,21.1983418313688,36.6131860762054,25.157166769789168,22.40882518994708,20.570098924110557,15.906991530612975,33.77201290241186,57.79389006993118,51.10334130639424,60.11303009562062,46.2449618482037,43.88814480778343,52.28869161505251,28.647957600428207
2106,27.12302964189485,31.096515674644465,29.0372211904377,25.364890547276747,23.768035039669456,18.65348709223931,31.425523447486476,21.145097424602497,20.007838488184877,18.83930854124013,14.11062117546255,31.203174539350982,54.568967133443,47.12116381615672,55.9911072915999,42.9944155829688,39.50477046467178,48.07061253464013,25.900817176124928
2108,26.925136436529865,31.30389335254494,29.902918053499384,24.63369451042559,25.05956163160811,19.85310934635128,36.38037944837612,25.5915653443706,21.16012835725232,17.857559009186566,15.242081591707846,30.807269114593755,56.16833311698751,46.01995944073903,57.74408429901049,44.121745162051575,41.53584716438058,49.455949274235394,28.45137866107718
2109,34.179655751346615,36.78145348246758,35.34137491097924,32.40827647900336,30.21499383609021,23.914542116182744,36.390518303575725,25.228181791626177,25.3586493651971,24.492515576467063,17.241123156592156,34.62061015589677,62.5496388643495,56.926914029742086,63.24311541060159,51.400016035219146,46.84303248528102,57.91797588593814,28.38905431992133
2110,33.13718918750774,36.92790406088093,35.01216345463659,30.387550841282906,29.96391853956672,23.864637858181,38.79097718033956,26.063604321545306,24.301432991574405,22.543871753484307,16.75197272283127,37.11459652336978,63.25074377499769,55.3752000687618,65.8975841199896,51.06706209776515,47.57478361047425,58.431419329695146,30.395235237217715
2112,31.834296566917416,34.479188457674184,33.00512177711558,29.098550097829385,27.66553756020992,21.757308648816835,35.30063972064193,24.38419618655076,23.5532743548855,22.078541664406927,17.127541622692604,33.525132512926646,58.53079567215053,50.69917646409712,63.01578583426558,47.85527311810752,44.476920193669486,53.08162561161489,28.79595872119163
2113,30.887744319762863,33.573226265411336,31.905699233326903,27.64091716657177,24.7001793516892,20.446220338509224,33.51924930779819,22.236915468128547,20.74814477983184,21.28201400448751,15.631807478335096,34.26214362558886,59.18887894030743,49.90672012453049,56.51522845501447,45.82831484326872,42.89384013394461,50.91943067495876,27.29168215637071
2114,30.22476016066617,33.294551963003975,30.83858642180953,24.448240470502583,21.48705235957001,16.06508130232036,32.61645636460918,22.085871065311512,19.604623559839347,18.908358044713225,15.721483423767236,34.194397252216625,58.71652963529449,49.03059483571871,56.82917339502372,44.84464899584842,41.90469653689325,50.03747348183186,29.005230415465984
2115,30.159609991354035,31.868997890114542,29.4580374082419,26.130066595341027,23.574372138633688,17.789765390525403,30.681144718830403,20.295924299321257,19.934744377528613,19.567307428098516,14.034971848841003,30.81088799984299,54.02039418368578,51.54940631997994,55.72651727781997,43.74672228218821,40.41385414658854,48.62915164101697,24.522467236925905
2117,26.144985196182887,30.914016048731,29.56941122688082,24.41547439344643,23.52173387324813,19.2783250538743,33.69001500355164,22.86567480735468,19.48649750425399,17.46071472009654,13.896828507841846,31.33620081348639,54.43539473106662,46.24803546561228,54.80797909231367,42.9200456052803,40.35978430546554,48.75349478362258,26.322518835778585
2118,27.302109700200702,30.455269844946223,29.541970263860883,26.59370439507603,25.952933434000897,20.707356230492508,34.6610971720904,22.54613844633013,21.169722534243423,18.7874640097144,14.310597461223423,29.7758001554818,52.20848900628095,47.12077696406826,53.94502056867712,41.80774253103898,38.685898941382,48.031385898887066,24.522586296005784
2119,28.67295761516989,33.508473346275565,32.153536399210395,27.961458038248445,27.03294433954596,22.18048501084771,36.55365910992991,25.56588699734537,22.871440872917415,20.559408796373333,16.510308961878735,33.26018993602357,58.08400048359552,49.72861225442954,60.88872154723488,46.797027383558856,43.8545497456478,52.49268431933635,28.43803191142103
2120,26.50606763132649,30.343228620179,28.92303036919156,24.759995919816458,23.78324694240862,18.829671259648794,32.85213784654099,23.151249518003343,20.16177522846188,17.47841370271564,14.728394910378348,30.826342799582346,54.17342867755357,47.534142893176245,56.76657779209408,42.59203594140645,39.83343690746942,49.09514482831164,27.268551042878368
2122,30.14326018399046,34.36055025916495,33.43876526918389,28.58148142348446,27.720878357535696,22.688631373085776,36.96868983979528,25.302867118531267,22.9443652756814,20.8429787116694,16.083223552900435,34.06572622530473,57.0058318927749,50.695882163266525,61.170244775148376,46.46160447496922,43.84728026304557,53.44205668056383,28.674612023191123
2123,29.37424998093833,32.61315796708607,30.628723028333106,26.664165542782808,25.62545768400836,20.24116058671336,33.322006924889486,23.215568608589845,20.82393894538493,19.12044050536584,13.40783573390184,31.247557902980496,58.99347667309338,51.45271278778833,60.130541431541445,46.10942231128691,42.574285692196746,52.36429127947333,25.037499367822097
2124,32.507340588564,35.08708540395681,33.42183876971618,29.32097704343731,27.49114691561545,22.40101977212777,34.62676856556013,24.4088857635887,23.004852856069824,21.586833235096627,15.769115688861532,33.22348412311485,58.03850536211701,51.91316407051201,61.1691975282244,47.275469095078186,44.02916367584229,53.81228636225997,27.629970844051883
2126,28.13512254029184,31.77734566963564,30.09678941232624,25.372301644799265,25.416650383224894,20.681436099497887,35.76242148132064,24.793300403155687,21.120929805262573,17.99556766823641,15.406335152842344,31.906311181925,57.05221030701081,49.66802073854811,60.05809140900633,46.03719381787023,42.85509323638155,52.00481140336909,27.957967567503776
2128,24.60494372111211,28.848095998590825,28.004060619379157,23.50608505758711,24.520692577027724,20.31395391138059,36.12446895721332,24.42829251685001,19.92158595647927,16.701203745250872,13.879256786074643,30.01187568202272,52.735598861757,44.82556116021923,55.456875253131145,41.97811323822157,38.77489925486481,48.04205938496298,26.76354483957437
2129,29.45107629099259,32.494421567487684,31.175115923640845,26.546002648975836,25.6964433810655,21.51485682127136,34.9875357984377,24.63418392640657,21.56402086141998,19.7028505186463,15.717706322567894,33.1201881546706,56.02588724280457,47.885379884865664,57.993378663574966,45.01561831409575,42.035274775869055,50.32618323501852,28.55064014444913
2131,32.174943575665466,34.249282006045554,32.798864695211506,28.972900387022158,27.257041852274845,20.5663863684471,35.187039516280755,22.38473516786417,21.67768448360696,21.549464010465424,15.253815217904377,31.70498377690633,60.06556275843982,52.996850450682544,62.376245484452966,48.122344021097135,43.64827419726349,54.44432173965761,25.91212890193188
2132,29.682536031334447,32.70831709776113,31.016733803103318,26.70713078570007,26.098776633825672,21.101999046211063,34.83547345745757,24.31544713659725,21.69454496169524,20.07328052467059,15.446198892192593,33.906000583717834,57.52603931041661,49.355805330052505,59.05895539000287,45.40639790437482,42.37770187821538,50.91852255262128,28.629174327126407
2133,27.40390553571484,32.49482465571134,29.303055740434363,23.16574632242837,20.2382924215063,14.858758973103834,31.13945388058714,21.576810495781643,19.018059729754228,18.40791898583696,16.025341730109016,34.35071205147671,56.28652412657683,47.33690326403355,53.27245783785634,42.48480174572613,40.223057125678686,47.28993511253527,29.600798852628948
2134,31.55509597635778,35.74672716276623,33.730852692271,29.898973617480586,26.551341587994223,20.05435063894133,32.846454019367314,21.36276611126593,22.366432352100308,22.273249755394065,14.709921725037306,34.49568083235908,60.295689566809735,55.001046039169545,60.31857519285467,47.54068248806839,44.05681973380744,53.77333419896919,26.12498289891432
2135,32.12562737512578,34.61873770602824,32.34899607804858,28.196348955858888,25.48079578973817,20.441653038233262,34.958868369401785,24.56739305917777,21.48546145844152,20.668968610300865,16.21031358927096,34.14595746079589,59.6142455406434,52.70820786945159,60.42786139724824,46.68699949159755,43.28860284717853,52.73424595586205,28.087461486599373
2136,25.54406331181581,28.994055220436582,28.38916787179569,23.940997768510627,23.78252044697709,19.064748570274546,32.66670976749781,22.860084305804648,19.4063900512162,16.50432979014164,13.356746716381434,29.75476539455599,52.33791406222672,45.42219177880214,54.34535559757038,41.2759124983056,38.72468691857268,46.902443810009245,27.30623215593385
2137,31.44429445577138,34.23068764495791,31.264479969504876,27.403175469369604,24.290146630226293,19.498495553626,34.583045345081715,22.976060608531167,21.12857912461089,20.74940145336852,15.113442053197758,32.782080114980864,58.61076015664968,51.76753013749517,58.8326436519451,46.26162611043599,43.02261447833246,51.77178987444483,26.949612258522286
2138,29.7620488301131,33.1177923358326,31.340800363970416,26.5050343167926,24.513139573527813,19.41243865759666,33.78266863968557,22.46604224424683,20.42027834952499,19.92782284895048,15.0954086294052,30.991873263993728,59.02350470716628,51.702190734721455,59.76812043166692,45.89452032328683,42.95728854990281,51.95458760349925,27.15827798275862
2140,30.11940026599692,35.005880887391285,33.13270516746271,29.311856689727936,27.524423400510145,22.043513374958067,35.06531400882857,24.13421012897165,22.05107243995962,20.83581389929565,14.318695908097954,34.54569764802692,60.971804253355614,54.73990526183415,62.46424358978295,48.49522816690551,44.73156100319039,55.04481048749675,27.052176805261844
2142,30.54175119666385,32.55765878310388,30.747093833893203,26.57392506197261,25.363435256751195,19.813170297694267,33.54205859074723,22.09562800056929,20.454786189664425,19.684277547370492,13.067189738763645,31.87769631785449,56.72049713650868,49.51247487386898,60.11513818671916,45.82607146732864,42.64245515848597,51.72366625998357,26.4538018201699
2144,29.43459432372047,31.707876711866845,30.313742450304144,26.610056798270666,25.08552254386342,19.56942578747173,33.09061982308693,22.5857700118039,21.22580635960428,20.400656404590627,19.382712071992607,31.566258986918864,53.75911419943386,47.73003872132914,55.99768650124898,43.600742787402034,40.28610014901402,49.33580368975193,27.12828686506036
2145,28.83701083737136,31.280768256704945,29.750454234385103,25.289955287994147,23.81381993481542,19.487657471028957,32.403093506002456,22.21275853446012,20.18207004468027,19.72706061680937,15.758097442760034,31.64737431842594,54.24395513027503,47.75366874464565,55.41990438648145,43.2163105184577,40.69982958129719,48.27537373136067,26.69975365363484
2146,28.415842100438518,32.64376079497156,31.228815057707816,25.94505334482801,23.32926957256693,18.49103191025114,31.90803676933501,23.022424830927683,21.70006568938023,21.55173074551869,,38.08016138518276,56.37896963206821,49.95827148046982,57.82545738006532,45.24571018055054,42.35930106362612,50.489337174429295,30.11265325320673
2147,27.94374441758512,31.86975810106552,30.03434683916437,25.14832982467405,23.47661810757904,18.5420658240629,32.78855189522611,22.02178930717516,19.73561502731546,18.095512380565477,13.25813477623996,32.09359855020894,55.20274739893998,47.82460685379842,58.024862840771554,44.410551901376806,41.26563665336512,49.98130499105421,26.54918842745131
2149,33.04091352393495,36.014591834223594,33.57358253136436,29.08358913766072,25.87506294095937,19.72696687734812,34.226468333224595,23.6356082185504,22.683925498997688,22.789229542119465,17.195520883832152,35.63883763326862,60.15606022813241,52.98195822479165,59.22167517104726,47.2380518833386,44.08296783405894,52.56842436306011,29.7793909554518
2152,31.311162301420904,33.99960951987276,32.14935050027348,30.17339547052588,27.53727806415866,21.95229173058594,33.54483074123927,21.38212711813103,21.546274307536876,21.666755448217256,14.150607715351631,31.024115658019152,57.586689285000126,54.75016352550132,61.32971211036675,48.62105876478758,43.8467577073869,54.20307530568083,23.518642262347434
2153,25.63807168125756,29.513178924067866,29.355076475835595,25.557507994085075,24.232895170205733,20.220210509210624,32.40851382554792,22.402553557959223,20.86624520215695,19.106436174924998,15.303764760960338,29.01027960533956,52.28811030411141,45.14450062640389,55.23783551674031,42.48009295499602,40.00755996793632,47.789578967911694,25.014985877769234
2155,28.39173175139451,32.12897268586174,31.396535390352767,27.722266236033427,26.779733391795776,22.34583862019829,35.164517267677184,24.04677945804024,22.328984170636488,20.525293112611205,15.699526161305863,31.717273870319183,53.56694676642407,46.638219219715474,55.96011452688219,44.19215991002038,41.63638114572722,49.11338229384744,27.331651760433942
2156,28.513409212468428,31.39378903866223,30.10234134897949,26.390453629290636,24.794499809726087,18.919681567924915,31.309817131961506,21.1233341727038,21.69232779793953,21.139834426704184,16.13299219946642,32.03757441386648,55.63818844164492,47.176195012963625,56.5756680753033,43.16775871133508,40.16564222176367,48.3440346561726,25.393272686549324
2157,27.74849929965382,30.282118081734044,29.09202092282753,26.426149669455206,26.86614381341344,22.67449571321381,36.28017888866217,23.904909586394115,20.781150117816782,19.460302078516666,14.088353869160189,28.76989194156576,53.93120794290459,48.61960613913988,55.57243620845043,43.12595837909526,39.25739108220972,49.21816459894563,24.662209685530733
2158,30.745094431493214,34.330888711110966,32.26814363312709,28.32490677460661,25.96942821528739,20.27184207282776,33.86508267991489,23.29716120121122,21.964212441766847,21.44530035575544,16.370250114589737,33.19304706639608,58.40491606270096,51.456124740271775,59.41084991802408,46.02810654783466,43.02628712479465,51.37438663784316,27.826818344762128
2159,32.856193514635365,34.969276292475655,33.5292666370694,31.57833720830043,28.80323139481789,24.37030518615718,35.02027887606754,22.66204468477937,23.23836488904889,23.7245110268094,16.701848889987925,32.43083732188991,56.80770241997021,56.07869856836789,60.49384120444802,47.29136918250111,43.66374116303261,53.54305201284257,24.90804659256637
2161,28.37514739167632,32.31357796310052,32.118228228323225,28.363196930876533,28.8486288903826,24.221667829715187,37.94398899129984,25.73075442183816,23.37132357174181,21.33668891878891,16.533271320910867,32.33397343349856,56.34694481915372,48.72729880205837,58.67502867827172,46.403344375741135,43.03377602429013,52.14103357108642,27.43638231533971
2163,25.160432846546414,30.59396780732032,29.731675472333496,25.100595038836392,24.639715585922637,19.957977200611385,34.13068874112138,24.12366390582627,20.845693647822515,18.60027173907844,14.698114012096331,29.98348627295385,54.58813013108947,48.27330133315024,56.8767848123266,43.837815367410855,40.65602490729675,49.59708584948611,26.65518559743957
2164,27.041040962390696,29.065482904364025,28.112323546217407,23.547647071937927,22.782038849984914,18.627042674042475,33.53014752492129,22.49679292078221,18.94321806360222,16.615169398717587,13.180304319529291,28.67563602702233,51.553452657750434,43.69644804943732,52.71398193213168,40.17318474147882,38.12907271348854,45.84178801228915,25.3146426967883
2166,28.77701327070874,33.17220758731774,31.82685531236872,26.90312789683248,25.81464438640352,20.85663327928573,34.70874717639278,25.714183777624005,22.58624004220747,19.48542330464812,16.15300827930933,32.60647323426557,56.7621053167427,48.78297439246085,58.08971123193289,44.66143870385912,41.91967736096511,51.63878240822788,29.335683532723067
2167,24.2453170556298,27.915419857272894,27.45339106064513,22.36115574768609,23.529983101606263,19.65130286506044,33.978077322001454,22.877333912828284,18.99024943209708,16.043553509024566,13.367777818056174,28.98760684679902,51.30036239170161,42.056555981350144,51.90119406402231,39.48591509368701,37.20701619160375,44.9771644783974,25.30976347044142
2168,29.12821793184981,31.890642538813616,30.747655955493197,28.025953163003365,26.306237006081638,22.16049401431316,33.76180168305453,22.94193001025254,21.88121067684104,20.78761703548665,14.85367937162623,30.252947345601992,53.22295162494833,50.031268179438186,55.943798326966274,43.316201359268376,40.34873728940891,49.26247825264282,24.11775966264385
2169,26.734075943435265,29.323855004772167,27.48636293320102,24.19847299131928,23.006331985523733,18.32832974116637,32.238227621305576,20.755188225929025,18.48404137151758,17.23803283167251,12.718395020265012,29.168388958800666,51.805249028740846,47.41266944980927,53.3277412327828,41.05925596222888,37.874284247333975,47.21155215564094,23.66205393682445
2170,27.82772012153229,31.19160166676032,29.89818926270633,24.604419395034142,23.771247454463868,18.536591251458205,32.3040258971134,24.080299884039785,21.392845612133343,19.232691381500025,16.910295811055843,33.12970658941132,55.56481553358197,46.06047514520579,54.76401246558495,43.73074662477043,40.449661976660046,48.461403670163286,29.925194180702203
2171,28.6996019154604,32.031445207013505,30.939522644185093,27.40726281061316,26.932248474227443,20.439878821007078,32.3426250357946,22.963369518034902,20.64325813265848,18.9389492461154,14.521903941985688,30.835800979591998,56.25741654676948,50.847969146667005,60.814953223204185,45.72631487483695,42.22503645775503,52.718198739610166,26.47767557814156
2173,27.868772579249384,32.0604594192822,30.504856605417444,26.72717025428356,26.528688368287504,21.208898296312093,36.04887125121918,24.25887854834381,20.92811809491718,19.504886944640475,14.36263492908745,32.198566496811644,56.01784663442503,47.97874441593076,58.897706016064895,44.62631740749887,42.06944713176739,51.066367343289535,27.54861284505552
2174,34.86238361129183,36.8170832954021,34.67153225415859,30.14992238910615,26.821563819763668,20.20957911820028,35.11821655398876,23.76842845695503,23.152432989355,23.522176585303992,18.03359727696121,35.16204614922094,60.79301691819193,54.420115214485406,59.546804067038416,48.87763919164559,45.34579980456239,54.24142180288536,29.56847176926179
2177,27.20409957332094,30.865255144741106,28.985226030657092,24.118032165536547,24.648522399094208,19.441907039317773,33.941823771729624,22.95556771489992,19.758165845230813,18.379915886994763,14.853610020138058,31.030611106665138,55.013819671343455,46.26282543921803,57.58316036009704,43.210198383409725,40.43438109543535,48.85646696121142,27.12568525752648
2178,31.26852992956257,33.16361472871028,31.633141285531917,28.385363453195783,26.6305022156369,20.93002792862621,35.006451118971704,23.25508487370949,21.51102831644582,20.897219416547472,14.53556785502556,30.5812057281357,56.41052483550397,52.25746199934281,59.30380008262896,45.59136428206398,42.63090032775598,51.51320740561368,24.89113874832759
2180,29.81933438115181,29.680639966626792,26.94263658346968,25.018789917802504,23.04997775149686,17.90157162305348,29.57661345613324,18.181436392670488,18.526197371340345,18.661697052895963,13.573723299715294,28.241486992246298,51.44503207646903,48.291155784854666,55.09005868817844,42.42822077198668,37.56321910185892,47.35633440186485,22.714619668473212
2186,33.73991042600338,33.95307890586003,30.745729153518056,28.096076716970565,24.903690561310626,18.66761253183034,31.551254902105303,22.262940122956262,21.04687889495126,22.158913868589337,16.868502283096227,33.55948151173856,60.36284653784236,53.05077646847376,60.40455081804367,45.76382797682533,41.43775976180274,52.0654235209797,28.54299925255824
2187,28.4207888731184,32.01169447678778,31.05924165494969,26.85630827761845,25.21687983543333,19.116164712929265,31.107104679315512,22.512290838228964,21.401461728630128,18.809259816800747,13.644674863107818,31.97070341792081,54.9700443202455,48.203784001956414,58.925494755199416,44.315776275485206,41.08523604684255,50.54407387258308,27.384443006837877
2188,31.2090237055166,34.71451148965238,31.82865587632655,27.404645369144543,24.83110324531033,18.115321669370186,32.488140607902906,22.40172852735397,21.837902821718927,21.119001904717912,16.065310964682915,34.61228060718482,58.561917249438686,50.71918264275034,59.29168517893162,47.01898957186877,43.12981158719416,51.93381761350846,28.83899049972419
2189,32.10145932354401,34.04478495860319,32.502289908796484,28.18390403718353,26.34119158635571,21.77179284146069,36.87203364780766,24.01329173803037,21.584160473555517,20.562967850045236,14.856344097302884,31.427639968563604,57.26426391918999,51.41686324449445,60.40532829362164,46.59905922927664,42.969818511426986,52.69564275217619,26.49531049857718
