subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1122,34.183565353084695,33.830832968054736,28.567902861211003,24.280327845074595,16.037739928490648,9.904764393954753,19.641236255945003,17.76834982383249,20.426740302794084,23.960793921882452,22.382143803766056,35.325423723638046,56.362792582421946,46.64554134658102,46.49950132024475,39.68269898921534,36.748101742191615,42.17646566253067,30.664722027362338
1124,37.06814237602464,36.58467951647577,31.457587465007606,27.3932056668375,17.941970637814556,11.916784255994914,20.82957965175339,17.996846890892606,22.18540230252071,27.183462343711394,22.937768902055343,38.01540118056797,58.89859912313113,51.095100835844775,50.99131653307045,42.70500911863601,40.13946432964798,45.97236567094191,31.622383362838317
1125,33.56349774856938,35.101033782602066,29.741326470909748,25.256923653471528,16.33582861858165,12.013071814500865,20.822547719910844,17.735749425540227,20.69854718635704,25.530971136135676,21.486025030193872,36.748385459613466,58.06813983546463,48.42290385176151,48.72133130154858,41.12257810932303,38.54620056039497,43.68661839482731,30.465579051624033
1126,35.14236752378471,34.51827269289983,29.431784474763237,24.461537634170234,14.70776567295006,11.241511508190042,20.49205968174039,17.755898400438372,20.612070106081223,25.738204307270596,23.2734005361988,37.11767248998026,59.161989587493125,48.54757241602503,50.226389355427976,40.89288914881131,37.9047398709977,44.16026976171066,31.91858213862612
1128,35.791870602257866,36.55722845985231,31.10485207770374,26.123051547029547,16.76359312222023,10.648493495675124,23.345508072201255,19.322068820654767,21.53868056667552,25.758558920662256,22.799095853633514,37.84237088508775,62.54722037585849,53.55993390372874,51.607502992241294,44.748990641745706,41.761441864523725,47.21898647370966,32.424129206084615
1129,32.78331178078836,32.99103532017151,28.479000721348488,22.776704337787077,14.047470631512743,9.417575361820475,24.464459458352845,18.5998365002858,18.82224517597988,22.94763038955158,20.39184695371636,35.05373125225973,58.59239988668916,48.29166817874887,48.80995146809278,39.77365466960709,37.676010114664095,43.742820734534064,30.485455047679338
1130,34.94178047054939,34.09611865076732,28.343729669445818,24.17854386188639,14.721632151916634,9.479350050930767,19.10173282910371,16.426523280913383,19.30480263803387,24.255675444159095,21.599719465766025,35.667046450072675,55.40606176884667,48.990442479350186,47.925979217744235,39.86351496401487,36.56445193360673,42.01276599452343,29.049616307436672
1131,30.712372067395904,33.520299509338614,28.656656069861864,23.166303047697575,15.352502006050742,9.423588890303684,21.205589378180964,18.51180120401975,19.75182496924965,22.094261699706976,21.335818351783615,35.51610135263662,57.903291449022866,47.844441660672466,50.825351606892475,41.5983752444605,38.99922722888738,45.361672684357465,31.590284801110244
1132,32.79473962945223,34.60398682741998,29.463755516705287,23.998717161267148,16.184702489671263,10.58723285267874,21.92968497158442,19.336006669685496,20.734118738245755,24.235689007655136,22.37485790377422,37.13254397802683,57.92857539374439,47.66425488365503,47.89570617395568,40.858308694399234,38.30762453114299,43.717302215953374,31.64203392383477
1133,33.99689022934772,33.80512775596234,28.38820083332312,23.048067228790973,13.797174221468497,8.021557713563258,21.91920246831395,16.197629918599286,18.640415372702567,23.229640203186637,20.526626910215573,35.125706136739126,58.47721575304033,49.65589377155698,48.62885971625249,40.816153479387154,38.12728709215216,43.72865470043221,29.991220801958402
1134,26.789809771156136,27.79712188963881,23.93652240374679,19.556856080641058,12.752539955615953,6.933472809213847,18.708678814937365,14.19153021270789,15.788796968186567,19.525927722102473,17.028762274039437,30.910447578818008,49.69689770108454,42.87683920962412,44.053409801352835,35.00447399246044,31.567901445719915,38.2996438582645,26.630682778283536
1135,30.164617658640363,30.013230774873765,25.51346086677144,21.017305521363213,13.515106305899652,7.79631850037308,20.70483039340708,15.997556040740228,16.294612398563846,20.070896769074547,17.704523757265555,32.40682557464406,51.892025016099005,43.66310636936822,46.132152709052086,37.296526893561165,34.7949844453672,40.46305996744584,26.72126650287984
1136,27.26570960607154,28.61044606665029,23.962306361783295,18.92227102829661,12.288414774809748,8.848252315991434,22.720129383556745,17.91790066560746,15.920879797268299,18.250347281735348,17.988406419889984,31.050020201175506,50.93718260511781,42.72313186605527,44.23650623130917,35.84472625295255,33.055688855481634,39.04513871528895,27.523892463499436
1138,30.33723108861845,30.884962510514548,26.029913322068914,21.20058696847702,13.15426402390415,7.563166092125149,19.060815992537965,15.12082692782852,17.17828689606842,21.227746173469153,18.953048746939402,32.678145075624855,53.64743484794243,45.921731673668376,46.50559470069362,37.182690569021815,34.428272377876034,40.59060602218748,27.522413906018173
1140,38.32768798155036,37.98089934890049,32.25157434601202,27.743128293125448,17.614329750058378,11.447463337831225,22.839649364736932,19.148978456247395,22.480738127665433,26.827556717752078,23.84766495516323,39.026517656786595,61.700625890028824,53.53773487176616,51.7624861226763,44.9027727431529,41.69273887689146,47.2150249874989,32.58200602595935
1141,33.29175089078493,33.606474093994855,28.90830171127272,24.042176415174342,15.119909427090093,9.929141241255172,20.95919701078366,16.550461472075032,19.210133863631203,23.889637421968658,21.53254368591519,34.745229083974614,57.081083092427384,48.88682959503388,49.982416805636205,41.19153804997167,37.8089157662435,45.333733517193096,29.093475242190998
1142,32.84812710874483,33.934303927150204,28.347551979198993,22.57965342454167,14.113097879824071,8.983608315285563,22.99694978596159,18.48210912892909,19.079486490546216,22.174146287050846,20.67119037391865,36.392768828605455,59.39395410669456,48.87471557970371,50.946780865238466,41.825335763454824,38.83802974593633,44.900176795424166,30.618513114848614
1143,35.00540070521376,35.82432553406933,30.740427765196472,25.738077209005496,16.947130801432397,10.501031077801283,21.797946083074,18.541258376510807,21.28615883333578,24.792130433998835,22.304691349834382,37.855211428370964,60.69193254964801,51.21509489132609,51.22419002150046,43.00291672242752,40.39967386311874,47.19630414309798,31.912429624004726
1144,33.63549474110827,33.143111587042,27.99668945002759,23.81848450982432,15.571954122562673,9.304384201579953,22.277416031390914,16.936227398867224,18.9868445292278,23.248503615784713,20.802098865841483,34.89432070434709,57.04076162143579,49.28763021673267,50.970596050229275,41.00100372417463,38.07809306785692,43.97754083159801,29.261039539730824
1145,39.41479085093683,40.668142801027926,34.732873508356846,30.285014121679207,20.72144329772912,15.379750585324103,24.714419056061434,23.468579274929812,26.800078286631884,30.287588336697716,28.660458493322835,42.890382043738285,62.179922528646664,53.99908156364367,51.28505313239277,45.10604586157802,42.551588380048926,47.41196070728605,36.51475047546891
1146,30.112425575153573,31.230851270229877,26.4027722061958,21.877690061693276,13.552974363614272,8.49851983195348,20.47183315191624,16.503215523911564,18.240426610810605,21.292632545770388,18.413914298043768,33.334791035323406,54.396348555324046,46.04125180031101,45.54607162212928,37.93151396947848,35.56093924686437,41.06319477780262,29.050785450691336
1148,38.81743103432504,38.472925615705385,32.71316104659649,26.904654924634965,17.196555208391086,12.15456109979893,24.41167697110671,21.47194593691108,23.159811690674168,26.619178837199733,24.533078508132817,40.21604349765801,62.45874897699433,53.26298120981805,52.467779110705955,45.22200992533472,41.892281557490215,47.08381134539463,34.67037501187372
1150,30.786558589297773,30.926566500959616,25.440250745521066,20.802568826581496,12.515521941143435,9.1227141661477,17.977495812602406,16.153044853982774,17.76409031255344,22.05465752167049,20.340019291623147,34.138814606293224,52.607889753649395,44.74013356198784,42.179985125037845,35.520309959970746,32.98617055532686,37.49212935563069,28.996340840713035
1152,31.683506172765252,31.674559372083433,26.557303480268814,21.864801614605756,13.646293280038078,7.611376261752953,22.890253564501084,16.33010367138691,17.20193077834033,21.448823224789756,19.012650435979225,32.58634190093604,55.54616037637005,46.87567741119683,48.1086101606717,39.32378540969098,36.0406709535747,43.00410516099874,28.951631534122566
1153,29.813013346815907,28.923160988330775,24.213627773887815,19.956260713661326,11.849654231887417,5.7252323685624145,16.63498159983006,13.251038181643468,15.892289781218377,20.03586994157014,18.41768972227008,32.11971885232634,52.92440943796314,44.44563538022524,42.83287873664976,35.58120704182033,32.89941015943697,39.28244290962036,26.727380685418662
1154,32.08234326039339,32.27640276587777,27.014903359542267,21.805475771606638,12.963648136536833,7.063552098041173,21.536419520301084,16.77345193154097,17.485295847337568,22.438785602070023,21.011299164172822,34.57793511287158,57.76253870361505,47.73542174876323,47.72842662995514,39.06529750220511,35.62553625548015,42.61091909666469,29.554661551580878
1155,28.562197418956902,30.028287551967736,25.976507302130063,20.94183065568557,14.390824927389884,10.381899514724086,20.864660959343233,18.08530471043899,19.017899668044304,21.5345213542271,19.45179782213799,33.25590387184664,53.1133014971112,43.23955304231329,45.81742065850688,36.87912706162446,34.33147159559505,40.16309279447858,29.737430797225926
1156,28.60104392334857,30.52490850437739,25.656867730662825,21.09746372695651,14.265611792657237,8.373516012041673,19.010754475270517,15.919868336742066,18.376751292466583,21.250485887439748,19.743755743384156,33.059465670041305,53.715707638748114,44.815608728260955,42.89721428426705,38.04366734409513,34.94615188734819,39.51306740392011,28.281713637458015
1157,29.030973980976736,32.2358806592837,27.517153301732804,21.362195231547698,14.577121200090579,9.34628919225979,23.338287950656046,19.54803376009657,18.8646205179987,20.98380763306279,20.39495838771049,35.24578864399957,57.65306724946174,46.31980205449183,50.82331435682826,39.9377489991771,38.227209530515054,43.516998130139996,31.19148348595556
1158,30.894255220826643,31.68490232068132,27.099914847658223,22.903905664099867,15.05286797108531,7.516620258894622,20.61246672214564,15.823035967504222,17.714805190828695,21.774653986492076,19.427794710070195,33.44240604407243,54.930509290607574,47.72240200114563,51.012697120433714,40.2865892058173,35.42046916210312,43.74854124804966,28.447688669764013
1161,28.87127531679526,30.134402443742193,25.56942358110314,19.688643994975752,12.947185777411256,8.493810048919755,21.30305550543923,17.99228988744054,17.203880011684824,19.6818284373721,19.150632790452786,32.70987524642984,54.857130006419744,43.14575035547981,45.60584251409232,37.00507773913829,34.91152266427341,40.96608809635845,29.343674742287664
1162,28.509857398496887,30.678280657789426,26.328489317394364,19.62648728102388,13.266418339562358,9.2884429992903,23.51696056109301,19.18161236296692,17.854268885543725,19.528289700468086,19.498477834159015,34.65206155015609,55.80825819877831,44.5475828525251,48.11936904916202,39.02265228733048,36.559474543351335,42.90795311744806,30.406629677665585
1163,37.06509211245153,38.89670164477888,33.13832386089627,28.14833693485377,17.580573898625097,11.870597216740652,22.76287632322206,19.778726376555014,23.7255667801646,28.259213574346035,25.20747417281691,41.57688057626415,64.30999914220261,53.95266720407337,53.204072784015175,44.84956362718622,41.98198407980768,47.9538185358092,34.1188926980863
1164,32.544299090865586,30.711325207987286,25.891421541594898,22.75398902822917,14.707524617842758,7.35705231482963,20.27363426646072,12.086004755442133,14.832622563784783,20.088512126406247,17.05779027178874,31.067805253770754,52.798466317635885,47.20370941446913,50.70952567999749,39.03857782842452,35.60194564912593,43.535930969510154,25.375180343854655
1165,36.52429729915451,35.78138242136935,30.377411764361764,25.677069194629563,16.379112375883622,10.327498060064897,20.601115334806554,18.808890910550815,21.50363600914102,26.65717948794041,23.964895254086926,38.07422414766239,57.60288763176559,49.23471759477522,48.83408033198888,41.182091859119495,38.56299795902849,44.026990615563285,32.6322250045222
1167,35.87774835828359,38.17799942867077,32.471418273015644,27.431664608330255,17.22699728038024,11.088847470796972,20.67021765279995,19.430567716101994,23.094200660246525,27.146807886932763,25.38283839017552,40.350106563873055,61.14897403940882,52.17056574221824,52.847991315176984,44.35489033813751,40.85137811606483,46.3117231351283,33.72171444697192
1169,33.480183602278444,31.44518693034113,26.226337917046553,22.165045452090567,12.888155621590926,6.659244066413809,16.41781240724548,13.349610349873101,16.932376120161745,22.084386495859295,18.233087451008164,33.17274790662625,57.31236812492214,47.90268271591261,48.8929533466831,38.66978896800037,35.779449602692246,42.52677083159315,26.89940779502916
1170,34.12815787183496,36.10409838653853,30.656448028710447,25.580464596103543,16.516164080456946,10.255179837713806,22.682235131722393,19.207774496199907,21.514282752073928,24.863441774495893,22.597111880078604,37.96013948447101,60.429244741481384,50.53566284927982,48.594886360382006,43.28890895332045,40.641545091159465,45.018903965264116,32.43151882951007
